11837,2110213,2.0
11837,1365417,4.0
11837,510641,4.0
11837,1996893,5.0
11837,1919203,3.0
11837,2461071,4.0
11837,785917,5.0
11837,982191,3.0
11837,2094114,4.0
11837,1529449,1.0
11837,1493361,4.0
11837,2312227,3.0
11837,1292631,3.0
11837,1087451,4.0
11837,1161691,3.0
11837,2282657,3.0
11837,1555872,3.0
11837,895691,4.0
11837,1444287,1.0
11837,2119358,3.0
11837,1634917,3.0
11837,1597178,3.0
11837,2584676,4.0
11837,1088556,4.0
11837,2205259,4.0
11837,2644299,2.0
11837,2473986,5.0
11837,657805,5.0
11837,1490567,4.0
11837,1809679,2.0
11837,1800405,3.0
11837,1392880,2.0
11837,535720,4.0
11837,2615317,2.0
11837,2337494,1.0
11837,1866789,4.0
11837,2506564,4.0
11837,219410,2.0
11837,2396765,4.0
11837,1775922,3.0
11837,210453,3.0
11837,1489463,2.0
11837,786659,3.0
11837,646123,4.0
11837,782920,4.0
11837,890158,4.0
11837,1441546,4.0
11837,1000387,2.0
11837,371074,2.0
11837,494014,3.0
11837,1202080,2.0
11837,1426049,2.0
11837,898629,4.0
11837,439066,2.0
11837,2060998,3.0
11837,1652205,3.0
11837,373200,3.0
11837,1382872,3.0
11837,2228502,5.0
11837,1357619,3.0
11837,2443690,5.0
11837,1181224,3.0
11837,1070547,3.0
11837,1447641,3.0
11837,1025290,5.0
11837,497679,4.0
11837,1191060,3.0
11837,1515242,4.0
11837,1189462,5.0
11837,1634461,3.0
11837,2204746,4.0
11837,2233703,3.0
11837,2159290,3.0
11837,438491,3.0
11837,465192,4.0
11837,2548361,3.0
11837,1942527,4.0
11837,1026814,3.0
11837,945089,3.0
11837,1480235,4.0
11837,210101,4.0
11837,920469,4.0
11837,100495,4.0
11837,1302376,3.0
11837,2119555,5.0
11837,2476251,3.0
11837,389391,5.0
11837,1083496,4.0
11837,914861,4.0
11837,1026926,4.0
11837,16074,4.0
11837,1483654,2.0
11837,1679397,2.0
11837,2063853,4.0
11837,1284036,3.0
11837,1832701,3.0
11837,206826,3.0
11837,2426691,3.0
11837,2250969,4.0
11837,1035000,3.0
11837,1088005,5.0
11837,175138,2.0
11837,1289515,3.0
11837,173086,4.0
11837,1985315,3.0
11837,2167896,2.0
11837,2063452,4.0
11837,429608,4.0
11837,1586276,1.0
11837,562540,2.0
11837,2551705,1.0
11837,362008,3.0
11837,390912,5.0
11837,2033571,4.0
11837,1697451,4.0
11837,2269020,4.0
11837,1785160,1.0
11837,2039415,3.0
11837,1223912,3.0
11837,669635,3.0
11837,1605715,3.0
11837,983069,5.0
11837,1522324,5.0
11837,1748002,2.0
11837,2530817,4.0
11837,2036299,3.0
11837,216359,5.0
11837,1306676,4.0
11837,2290591,3.0
11837,1391586,2.0
11837,310178,3.0
11837,618392,3.0
11837,995459,3.0
11837,1595693,2.0
11837,1003874,2.0
11837,2057375,3.0
11837,2148675,4.0
11837,984791,5.0
11837,2486520,2.0
11837,428558,2.0
11837,803964,3.0
11837,1853781,2.0
11837,1308933,5.0
11837,1509371,3.0
11837,2336502,2.0
11837,2021092,3.0
11837,367706,3.0
11837,374245,2.0
11837,2150451,3.0
11837,2245483,3.0
11837,358182,4.0
11837,2315012,3.0
11837,139006,2.0
11837,2396388,3.0
11837,1182857,2.0
11837,1711223,3.0
11837,2253275,3.0
11837,1179235,3.0
11837,2161938,1.0
11837,2102700,4.0
11837,2577713,4.0
11837,1743613,3.0
11837,902050,3.0
11837,652324,3.0
11837,49142,3.0
11837,149359,3.0
11837,1099977,5.0
11837,2092244,3.0
11837,753901,3.0
11837,647111,4.0
11837,712091,4.0
11837,1688225,3.0
11837,1633009,3.0
11837,1123618,3.0
11837,2615152,4.0
11837,353335,5.0
11837,292049,4.0
11837,1091336,2.0
11837,2388128,3.0
11837,1692018,3.0
11837,906574,5.0
11837,864647,5.0
11837,1884152,3.0
11837,1869907,5.0
11837,922539,3.0
11837,1701762,3.0
11837,1245387,4.0
11837,1388044,3.0
11837,2483246,4.0
11837,475118,4.0
11837,2359778,2.0
11837,2141412,4.0
11837,889687,3.0
11837,1631334,3.0
11837,40950,3.0
11837,2471978,2.0
11837,487759,3.0
11837,2559733,3.0
11837,1428871,4.0
11837,2224473,3.0
11837,1299822,1.0
11837,1838055,4.0
11837,1939956,2.0
11837,2389571,3.0
11837,1065445,3.0
11837,346506,1.0
11837,1420411,2.0
11837,1535968,2.0
11837,214254,5.0
11837,2470844,1.0
11837,428070,3.0
11837,1825531,3.0
11837,427186,2.0
11837,907650,2.0
11837,2417320,2.0
11837,1347523,3.0
11837,2366462,5.0
11837,388847,1.0
11837,1606419,3.0
11837,1388530,4.0
11837,1615800,3.0
11837,2356278,2.0
11837,1627613,4.0
11837,496432,2.0
11837,1887749,3.0
11837,1778011,4.0
11837,674927,2.0
11837,1912690,3.0
11837,1841405,3.0
11837,1620319,2.0
11837,1521233,4.0
11837,1791707,4.0
11837,1709384,2.0
11837,2545523,3.0
11837,758850,2.0
11837,1742381,3.0
11837,1940797,4.0
11837,26592,3.0
11837,1836648,5.0
11837,1860298,2.0
11837,1770828,4.0
11837,2646574,3.0
11837,932047,4.0
11837,1808630,3.0
11837,477422,2.0
11837,1417705,3.0
11837,1338297,5.0
11837,466984,4.0
11837,1134580,3.0
11837,1919985,4.0
11837,341806,3.0
11837,579596,5.0
11837,1688096,3.0
11837,1082263,4.0
11837,773251,5.0
11837,768270,3.0
11837,705770,3.0
11837,152911,3.0
11837,1639386,4.0
11837,372315,3.0
11837,1054783,3.0
11837,863302,3.0
11837,1194976,4.0
11837,108936,4.0
11837,435450,4.0
11837,1169480,1.0
11837,2599863,3.0
11837,1167634,2.0
11837,2328632,3.0
11837,104583,4.0
11837,1207741,4.0
11837,611360,4.0
11837,1058605,4.0
11837,1937587,5.0
11837,2239213,4.0
11837,1372635,3.0
11837,736927,5.0
11837,2300174,3.0
11837,709197,4.0
11837,1941013,3.0
11837,2035462,3.0
11837,2122285,4.0
11837,103761,4.0
11837,878784,3.0
11837,1073396,3.0
11837,2222815,3.0
11837,468602,4.0
11837,1897965,3.0
11837,544833,3.0
11837,755770,4.0
11837,1526205,3.0
11837,1335658,3.0
11837,1792974,3.0
11837,2336981,3.0
11837,2472546,4.0
11837,1769985,5.0
11837,1323425,3.0
11837,2182050,3.0
11837,1214691,1.0
11837,1377808,4.0
11837,798248,1.0
11837,2334626,5.0
11837,650176,3.0
11837,36478,4.0
11837,778627,3.0
11837,276885,3.0
11837,127501,3.0
11837,1484157,2.0
11837,1189371,2.0
11837,411512,3.0
11837,244957,4.0
11837,1299970,4.0
11837,39771,3.0
11837,1565968,3.0
11837,1810588,4.0
11837,1192958,3.0
11837,1724291,3.0
11837,858298,3.0
11837,2579059,3.0
11837,769756,4.0
11837,1897819,5.0
11837,1638252,3.0
11837,1046839,4.0
11837,1452669,2.0
11837,1673072,3.0
11837,905922,2.0
11837,620741,4.0
11837,1167962,2.0
11837,573077,3.0
11837,1151427,2.0
11837,1011318,2.0
11837,1360963,3.0
11837,2167290,3.0
11837,235851,5.0
11837,1271756,4.0
11837,2593093,4.0
11837,507794,3.0
11837,271355,2.0
11837,207637,3.0
11837,902413,3.0
11837,295708,4.0
11837,42712,5.0
11837,356911,2.0
11837,2508315,2.0
11837,1146883,2.0
11837,1668072,5.0
11837,2581018,2.0
11837,2100834,4.0
11837,1731121,3.0
11837,1008196,3.0
11837,799733,2.0
11837,1510943,4.0
11837,1768088,3.0
11837,715661,4.0
11837,1858243,3.0
11837,372095,4.0
11837,740929,3.0
11837,2015780,1.0
11837,1348088,1.0
11837,1323055,2.0
11837,1420308,4.0
11837,733409,3.0
11837,1646383,4.0
11837,1687219,3.0
11837,2384177,3.0
11837,630985,4.0
11837,409310,3.0
11837,2217789,3.0
11837,2120723,4.0
11837,669340,5.0
11837,1484825,4.0
11837,1412897,3.0
11837,1174173,3.0
11837,483029,3.0
11837,1329769,4.0
11837,1739636,2.0
11837,2643806,4.0
11837,225527,3.0
11837,492555,3.0
11837,759596,3.0
11837,1354209,4.0
11837,205542,3.0
11837,1119859,5.0
11837,787916,4.0
11837,631075,2.0
11837,517342,4.0
11837,970684,4.0
11837,2165353,3.0
11837,573533,3.0
11837,895123,4.0
11837,23354,5.0
11837,1343495,2.0
11837,1049467,3.0
11837,2154144,3.0
11837,999528,4.0
11837,1737824,3.0
11837,1377251,4.0
11837,645138,3.0
11837,383442,4.0
11837,308823,4.0
11837,1811452,4.0
11837,721406,3.0
11837,1213386,4.0
11837,1144968,4.0
11837,2112235,3.0
11837,1733915,4.0
11837,1866500,2.0
11837,223043,4.0
11837,1417402,4.0
11837,152063,3.0
11837,1258876,4.0
11837,1528019,3.0
11837,1661344,5.0
11837,2051135,1.0
11837,1124491,4.0
11837,1038183,4.0
11837,2360747,2.0
11837,2293798,5.0
11837,2110107,5.0
11837,1745870,2.0
11837,752756,3.0
11837,2492268,5.0
11837,1258532,4.0
11837,380894,5.0
11837,1248467,4.0
11837,1045879,3.0
11837,1745577,5.0
11837,1343658,2.0
11837,2467599,2.0
11837,1902510,3.0
11837,1828633,4.0
11837,859907,2.0
11837,2255251,4.0
11837,289853,3.0
11837,1024066,3.0
11837,1675680,1.0
11837,256796,3.0
11837,713108,4.0
11837,2160334,5.0
11837,636273,3.0
11837,779377,2.0
11837,1819175,4.0
11837,745125,3.0
11837,1948883,3.0
11837,1682724,3.0
11837,2577424,3.0
11837,543572,4.0
11837,1977824,3.0
11837,1204809,3.0
11837,2584835,5.0
11837,363195,4.0
11837,728004,4.0
11837,931475,4.0
11837,202002,2.0
11837,223160,4.0
11837,1810022,4.0
11837,1418126,4.0
11837,1960059,4.0
11837,2011242,4.0
11837,1768495,3.0
11837,2644945,5.0
11837,646757,3.0
11837,1814516,3.0
11837,768911,4.0
11837,1283171,3.0
11837,878889,5.0
11837,202435,4.0
11837,156853,4.0
11837,971434,4.0
11837,1905165,3.0
11837,1027145,3.0
11837,649547,3.0
11837,2448660,3.0
11837,2016855,2.0
11837,2554933,3.0
11837,2015946,3.0
11837,1285431,2.0
11837,212479,2.0
11837,1318721,3.0
11837,2443086,3.0
11837,920088,3.0
11837,1479380,1.0
11837,1996688,2.0
11837,589571,5.0
11837,1385580,2.0
11837,1657239,4.0
11837,108980,3.0
11837,2273316,2.0
11837,620943,4.0
11837,1656649,1.0
11837,1552874,4.0
11837,1693179,4.0
11837,1491763,3.0
11837,2586761,4.0
11837,2088226,3.0
11837,2472663,4.0
11837,742999,2.0
11837,860626,3.0
11837,1113020,4.0
11837,517962,4.0
11837,2174694,3.0
11837,1386737,3.0
11837,2083951,5.0
11837,137781,2.0
11837,1986179,3.0
11837,820136,3.0
11837,1903337,5.0
11837,6173,3.0
11837,2270144,3.0
11837,42072,1.0
11837,134744,5.0
11837,2493476,4.0
11837,780850,1.0
11837,814408,3.0
11837,64059,3.0
11837,1930402,3.0
11837,482951,2.0
11837,1532087,3.0
11837,2032679,3.0
11837,408284,3.0
11837,2530964,4.0
11837,247660,3.0
11837,1187000,3.0
11837,276869,4.0
11837,1104959,5.0
11837,1440607,4.0
11837,1780593,3.0
11837,2571211,4.0
11837,1477154,4.0
11837,716831,4.0
11837,2130811,2.0
11837,1983938,3.0
11837,2027967,3.0
11837,467885,4.0
11837,1487442,4.0
11837,355247,2.0
11837,2495347,3.0
11837,1642330,4.0
11837,558720,5.0
11837,1266589,5.0
11837,1123449,3.0
11837,1704311,3.0
11837,218016,4.0
11837,330156,5.0
11837,1456657,2.0
11837,2296610,3.0
11837,340849,5.0
11837,713988,2.0
11837,1176763,3.0
11837,1969156,3.0
11837,1783789,4.0
11837,297682,2.0
11837,1539828,3.0
11837,873264,3.0
11837,2221151,2.0
11837,1417787,5.0
11837,853459,4.0
11837,1316977,3.0
11837,1565175,2.0
11837,427511,5.0
11837,1624976,2.0
11837,962224,5.0
11837,1642316,4.0
11837,2461079,4.0
11837,2008166,4.0
11837,42275,3.0
11837,48334,3.0
11837,1744656,3.0
11837,940514,4.0
11837,927849,2.0
11837,673445,3.0
11837,2636126,4.0
11837,1849620,4.0
11837,256935,3.0
11837,780390,3.0
11837,2545618,3.0
11837,1130811,4.0
11837,1903900,3.0
11837,1575270,3.0
11837,2098983,5.0
11837,2270041,3.0
11837,2234653,3.0
11837,2005241,3.0
11837,712361,2.0
11837,2097253,4.0
11837,718379,4.0
11837,600724,3.0
11837,1284515,3.0
11837,1692302,2.0
11837,1772131,4.0
11837,16287,3.0
11837,396153,4.0
11837,1042055,3.0
11837,1301848,5.0
11837,456920,3.0
11837,579483,4.0
11837,859175,2.0
11837,1946445,3.0
11837,738430,3.0
11837,1887129,3.0
11837,1533353,3.0
11837,225674,3.0
11837,471880,3.0
11837,1616215,3.0
11837,2331642,4.0
11837,1622594,1.0
11837,1848938,4.0
11837,2290314,3.0
11837,1683667,4.0
11837,2108784,4.0
11837,1503916,4.0
11837,992346,3.0
11837,417046,3.0
11837,1269376,3.0
11837,2405523,2.0
11837,1315249,4.0
11837,1392356,5.0
11837,1455336,4.0
11837,1772538,3.0
11837,2081120,3.0
11837,292582,3.0
11837,1866094,2.0
11837,1297324,3.0
11837,201414,3.0
11837,1716604,4.0
11837,2250261,2.0
11837,1778239,4.0
11837,1020214,3.0
11837,337743,5.0
11837,408193,3.0
11837,1863511,4.0
11837,1421023,3.0
11837,857699,3.0
11837,339645,4.0
11837,609236,5.0
11837,937315,4.0
11837,2646207,4.0
11837,297100,3.0
11837,1489846,4.0
11837,2297199,4.0
11837,1714546,3.0
11837,1674731,4.0
11837,418970,4.0
11837,980292,1.0
11837,1785931,3.0
11837,1885503,3.0
11837,2510433,4.0
11837,1138216,5.0
11837,1556712,2.0
11837,2511278,4.0
11837,1277240,3.0
11837,2126215,2.0
11837,933837,3.0
11837,1202349,3.0
11837,2464772,3.0
11837,23427,4.0
11837,1649764,4.0
11837,2563395,3.0
11837,729393,3.0
11837,2399259,2.0
11837,1004716,4.0
11837,1085049,2.0
11837,1438518,1.0
11837,976534,3.0
11837,2244891,2.0
11837,705075,3.0
11837,1011531,1.0
11837,1294335,3.0
11837,694692,1.0
11837,1891929,3.0
11837,1460170,3.0
11837,594244,1.0
11837,1951900,3.0
11837,402949,2.0
11837,912309,4.0
11837,1720155,4.0
11837,363180,5.0
11837,1968161,4.0
11837,951697,4.0
11837,690313,4.0
11837,1138585,3.0
11837,648350,4.0
11837,1538396,4.0
11837,823101,4.0
11837,2524129,3.0
11837,2130601,3.0
11837,1568881,3.0
11837,217262,4.0
11837,1431356,3.0
11837,197821,3.0
11837,795473,2.0
11837,1160577,4.0
11837,1550650,2.0
11837,1861074,4.0
11837,539186,1.0
11837,1609441,3.0
11837,834611,3.0
11837,1108856,3.0
11837,1359882,3.0
11837,388609,3.0
11837,2119629,3.0
11837,819621,2.0
11837,1899788,3.0
11837,2087615,3.0
11837,1218400,4.0
11837,1759015,5.0
11837,1415805,3.0
11837,1210065,3.0
11837,551943,3.0
11837,2249111,4.0
11837,1473095,2.0
11837,812339,2.0
11837,591288,4.0
11837,1114818,4.0
11837,470226,3.0
11837,2598647,1.0
11837,689309,3.0
11837,825002,4.0
11837,638657,3.0
11837,1565082,1.0
11837,2073795,2.0
11837,2518715,2.0
11837,1386516,3.0
11837,1998465,4.0
11837,328651,3.0
11837,1269373,1.0
11837,74122,3.0
11837,648238,3.0
11837,717539,3.0
11837,575399,5.0
11837,1329904,4.0
11837,1702270,3.0
11837,2191367,2.0
11837,2180090,3.0
11837,1006739,4.0
11837,370222,2.0
11837,1653942,4.0
11837,2158747,3.0
11837,629227,4.0
11837,2038137,4.0
11837,324162,5.0
11837,2150095,4.0
11837,137602,3.0
11837,646323,3.0
11837,2611773,4.0
11837,397929,4.0
11837,1280843,3.0
11837,1698949,3.0
11837,145082,3.0
11837,600546,3.0
11837,2201302,4.0
11837,2089287,4.0
11837,2090343,4.0
11837,1386537,2.0
11837,1215773,5.0
11837,2267592,2.0
11837,1618395,4.0
11837,2026133,5.0
11837,1878564,3.0
11837,1580069,4.0
11837,317407,3.0
11837,101408,3.0
11837,173755,4.0
11837,1675138,4.0
11837,928636,2.0
11837,2400911,3.0
11837,287408,4.0
11837,1320402,4.0
11837,1264995,3.0
11837,2566033,3.0
11837,12812,4.0
11837,1432474,3.0
11837,997890,4.0
11837,111967,4.0
11837,1797772,3.0
11837,1928844,3.0
11837,795256,3.0
11837,1263695,4.0
11837,402266,3.0
11837,2340639,3.0
11837,1371238,3.0
11837,1102364,4.0
11837,2546654,4.0
11837,117060,3.0
11837,1856602,2.0
11837,1784969,3.0
11837,2498939,4.0
11837,1778238,2.0
11837,606144,2.0
11837,1935856,3.0
11837,616921,3.0
11837,290342,5.0
11837,2057165,3.0
11837,970590,3.0
11837,1251170,3.0
11837,1984978,1.0
11837,1967145,3.0
11837,1121136,3.0
11837,1194589,3.0
11837,1010964,5.0
11837,1035969,3.0
11837,337793,3.0
11837,153237,1.0
11837,2017088,4.0
11837,156821,3.0
11837,1449277,3.0
11837,2281485,3.0
11837,2455281,3.0
11837,1083033,5.0
11837,666673,3.0
11837,2229666,3.0
11837,1462866,4.0
11837,1368151,2.0
11837,490057,1.0
11837,1328585,4.0
11837,1275094,2.0
11837,105864,3.0
11837,1573102,4.0
11837,752642,3.0
11837,2345454,3.0
11837,128040,2.0
11837,223423,1.0
11837,282887,4.0
11837,1969751,2.0
11837,1772964,2.0
11837,1934089,3.0
11837,1189426,2.0
11837,1238991,3.0
11837,1145003,3.0
11837,1455086,1.0
11837,1121663,4.0
11837,1232251,4.0
11837,49355,3.0
11837,542817,2.0
11837,1580032,2.0
11837,1570999,4.0
11837,577616,3.0
11837,2588605,3.0
11837,627002,4.0
11837,1321481,4.0
11837,1287752,2.0
11837,1223456,4.0
11837,1717979,1.0
11837,622462,3.0
11837,372285,2.0
11837,1679822,2.0
11837,123665,4.0
11837,1885016,3.0
11837,2635483,4.0
11837,2266974,1.0
11837,689836,1.0
11837,892081,2.0
11837,217938,4.0
11837,766629,1.0
11837,1538418,2.0
11837,1892942,2.0
11837,2304943,4.0
11837,592394,4.0
11837,1475571,3.0
11837,1214543,2.0
11837,607943,4.0
11837,296307,3.0
11837,922812,5.0
11837,795446,4.0
11837,1385311,3.0
11837,1695436,3.0
11837,938764,5.0
11837,84213,4.0
11837,2056909,1.0
11837,950967,3.0
11837,129175,5.0
11837,551041,5.0
11837,1654507,4.0
11837,1904865,2.0
11837,2133545,4.0
11837,9597,5.0
11837,424505,4.0
11837,1854193,3.0
11837,279724,3.0
11837,851520,5.0
11837,1790831,4.0
11837,465167,3.0
11837,188163,3.0
11837,360411,5.0
11837,200551,2.0
11837,462806,4.0
11837,1706668,4.0
11837,928607,3.0
11837,2273335,5.0
11837,2267514,4.0
11837,1185499,3.0
11837,2142230,5.0
11837,2199854,5.0
11837,2298678,3.0
11837,183880,3.0
11837,337144,4.0
11837,1214125,3.0
11837,633730,4.0
11837,460376,4.0
11837,1832880,3.0
11837,1974726,3.0
11837,1391246,3.0
11837,411792,3.0
11837,2170200,3.0
11837,1533550,4.0
11837,1611284,3.0
11837,1287793,5.0
11837,2469956,3.0
11837,525597,3.0
11837,429876,2.0
11837,544690,5.0
11837,926054,3.0
11837,697054,3.0
11837,529849,2.0
11837,837619,3.0
11837,1600592,3.0
11837,555528,4.0
11837,2038357,3.0
11837,1870288,5.0
11837,946972,3.0
11837,831272,3.0
11837,511899,3.0
11837,2464375,3.0
11837,408037,3.0
11837,1488032,5.0
11837,1756620,3.0
11837,979218,3.0
11837,2131287,5.0
11837,2325667,3.0
11837,903296,4.0
11837,813791,3.0
11837,1807097,4.0
11837,763240,3.0
11837,1555531,3.0
11837,1320864,3.0
11837,1903604,3.0
11837,2059738,3.0
11837,1279037,2.0
11837,1464380,3.0
11837,1583664,2.0
11837,13891,4.0
11837,2087865,2.0
11837,1200520,3.0
11837,19475,4.0
11837,1649513,3.0
11837,1055456,4.0
11837,1334284,3.0
11837,895641,5.0
11837,935519,4.0
11837,1271456,2.0
11837,2218735,4.0
11837,1822877,3.0
11837,2587909,3.0
11837,600251,3.0
11837,378784,3.0
11837,1366162,3.0
11837,286469,2.0
11837,2458958,3.0
11837,2484834,3.0
11837,1431808,3.0
11837,2590072,4.0
11837,1476797,2.0
11837,1286407,3.0
11837,2267869,3.0
11837,1144408,3.0
11837,1690559,3.0
11837,1625876,3.0
11837,2636781,5.0
11837,778243,3.0
11837,1985225,3.0
11837,803932,4.0
11837,2019266,3.0
11837,1926057,2.0
11837,1029864,5.0
11837,47150,5.0
11837,1724142,3.0
11837,1176201,4.0
11837,1170321,2.0
11837,2381076,3.0
11837,1630184,3.0
11837,2407453,3.0
11837,2090917,4.0
11837,2265055,5.0
11837,280930,3.0
11837,158498,2.0
11837,611718,1.0
11837,2287896,3.0
11837,168902,3.0
11837,2502100,4.0
11837,1560395,3.0
11837,59539,4.0
11837,203708,3.0
11837,1517586,5.0
11837,50465,4.0
11837,2411778,3.0
11837,490101,3.0
11837,741840,4.0
11837,2261631,4.0
11837,1801221,3.0
11837,805207,3.0
11837,1075030,2.0
11837,2481504,3.0
11837,1908103,4.0
11837,2034589,1.0
11837,40045,5.0
11837,1976216,4.0
11837,638140,3.0
11837,874293,3.0
11837,1775437,4.0
11837,900771,1.0
11837,1853520,4.0
11837,1922281,3.0
11837,439688,5.0
11837,2124531,2.0
11837,508820,3.0
11837,376119,3.0
11837,2450203,1.0
11837,1628276,1.0
11837,2137451,3.0
11837,1371462,5.0
11837,2584126,3.0
11837,1793343,4.0
11837,2152273,4.0
11837,1459851,4.0
11837,546751,4.0
11837,637479,4.0
11837,569365,2.0
11837,1010200,2.0
11837,2578621,3.0
11837,136381,3.0
11837,2264796,3.0
11837,1268666,3.0
11837,789548,3.0
11837,1535638,4.0
11837,2129120,3.0
11837,1145636,4.0
11837,421240,3.0
11837,945666,3.0
11837,2485642,4.0
11837,2338855,3.0
11837,2141089,5.0
11837,2641137,4.0
11837,2539966,2.0
11837,1692152,3.0
11837,2065772,4.0
11837,2614156,2.0
11837,995925,5.0
11837,363192,4.0
11837,460500,1.0
11837,2018894,4.0
11837,942568,3.0
11837,2206870,2.0
11837,1036167,5.0
11837,2565022,2.0
11837,2530297,3.0
11837,1135351,2.0
11837,1460301,4.0
11837,1293245,5.0
11837,1762434,2.0
11837,137765,3.0
11837,1488719,3.0
11837,544827,4.0
11837,1528122,2.0
11837,1416853,4.0
11837,1281037,1.0
11837,769719,1.0
11837,1289218,1.0
11837,2310762,4.0
11837,1257438,4.0
11837,581989,1.0
11837,688057,3.0
11837,273576,3.0
11837,1191617,3.0
11837,827805,3.0
11837,1087551,2.0
11837,888125,3.0
11837,1322556,3.0
11837,1362770,4.0
11837,1068913,3.0
11837,507873,4.0
11837,2120680,3.0
11837,1480041,3.0
11837,962848,3.0
11837,1733203,3.0
11837,1133763,3.0
11837,255467,4.0
11837,2294239,5.0
11837,1438214,3.0
11837,805018,3.0
11837,1395584,4.0
11837,1322903,4.0
11837,2483294,3.0
11837,1175001,3.0
11837,1051560,3.0
11837,2550595,4.0
11837,2182670,4.0
11837,1107588,2.0
11837,1209161,2.0
11837,2152739,3.0
11837,1959800,4.0
11837,2402225,5.0
11837,1028987,1.0
11837,323005,3.0
11837,272222,3.0
11837,1611752,3.0
11837,2400645,4.0
11837,1407153,5.0
11837,1521914,3.0
11837,826696,2.0
11837,1227662,4.0
11837,1318530,4.0
11837,2385134,3.0
11837,2237907,3.0
11837,913927,2.0
11837,2466899,3.0
11837,1952674,3.0
11837,2165735,4.0
11837,2199685,4.0
11837,1415450,1.0
11837,2229960,3.0
11837,1755852,4.0
11837,2479648,4.0
11837,219957,2.0
11837,1327480,2.0
11837,1404717,1.0
11837,1224756,3.0
11837,844459,5.0
11837,190197,4.0
11837,298126,2.0
11837,340106,2.0
11837,1584245,5.0
11837,814820,5.0
11837,110521,1.0
11837,2255880,2.0
11837,929327,3.0
11837,609231,3.0
11837,213677,2.0
11837,1796532,5.0
11837,2606835,3.0
11837,1130999,1.0
11837,2153439,5.0
11837,2326969,4.0
11837,2530159,3.0
11837,2068936,3.0
11837,2157854,3.0
11837,2173428,2.0
11837,916708,4.0
11837,1379159,5.0
11837,924886,3.0
11837,1187676,2.0
11837,2343970,3.0
11837,1708758,4.0
11837,1858322,3.0
11837,188190,2.0
11837,2398013,3.0
11837,716577,2.0
11837,1463040,5.0
11837,1814740,4.0
11837,1033437,2.0
11837,1486851,3.0
11837,1990128,4.0
11837,1920565,4.0
11837,479092,3.0
11837,1556715,2.0
11837,1935445,3.0
11837,1835359,2.0
11837,972346,3.0
11837,2329541,3.0
11837,729894,4.0
11837,1684797,4.0
11837,2304849,1.0
11837,854227,5.0
11837,1060623,2.0
11837,2332377,4.0
11837,1209453,3.0
11837,872924,3.0
11837,2186750,4.0
11837,559470,4.0
11837,323101,3.0
11837,1589963,3.0
11837,897762,3.0
11837,885386,4.0
11837,606821,4.0
11837,2573015,3.0
11837,912661,4.0
11837,1748612,2.0
11837,734722,3.0
11837,1983441,5.0
11837,468949,3.0
11837,1515495,5.0
11837,2284110,3.0
11837,1211016,4.0
11837,788617,5.0
11837,69860,3.0
11837,2256527,3.0
11837,775609,4.0
11837,451962,3.0
11837,1758059,3.0
11837,1245081,3.0
11837,1506005,5.0
11837,663830,3.0
11837,161767,4.0
11837,1730413,4.0
11837,1191417,4.0
11837,1847890,3.0
11837,1588607,3.0
11837,359835,4.0
11837,1421298,5.0
11837,826871,1.0
11837,2051938,4.0
11837,816025,3.0
11837,2132649,3.0
11837,2390353,4.0
11837,2083019,5.0
11837,1029561,4.0
11837,1671302,3.0
11837,17864,2.0
11837,1932325,3.0
11837,2381925,4.0
11837,1893017,2.0
11837,654401,5.0
11837,858124,4.0
11837,1179982,2.0
11837,705534,5.0
11837,851874,4.0
11837,1747369,3.0
11837,1333129,2.0
11837,664683,3.0
11837,1782185,2.0
11837,100943,3.0
11837,2237101,3.0
11837,2589198,2.0
11837,1183856,3.0
11837,1402106,2.0
11837,2030777,2.0
11837,948108,4.0
11837,2513994,4.0
11837,2107133,4.0
11837,2360665,4.0
11837,2221416,3.0
