4586,1193533,4.0
4586,686685,3.0
4586,2239067,4.0
4586,776316,4.0
4586,1252289,2.0
4586,749139,2.0
4586,852193,2.0
4586,2520506,2.0
4586,1732553,3.0
4586,246880,3.0
4586,2171187,5.0
4586,1778710,4.0
4586,1984813,2.0
4586,1765047,5.0
4586,1620158,5.0
4586,849959,5.0
4586,812027,4.0
4586,696131,4.0
4586,2114680,3.0
4586,2234943,3.0
4586,987574,3.0
4586,2483991,3.0
4586,2071383,4.0
4586,2469021,1.0
4586,776134,5.0
4586,553078,3.0
4586,54040,2.0
4586,1754426,3.0
4586,2556603,4.0
4586,1663694,5.0
4586,1663888,1.0
4586,620714,4.0
4586,2307952,4.0
4586,505109,2.0
4586,1816613,2.0
4586,1913241,4.0
4586,2643193,3.0
4586,307426,5.0
4586,468579,1.0
4586,1456866,4.0
4586,1163189,3.0
4586,708630,1.0
4586,609895,5.0
4586,404751,3.0
4586,394195,4.0
4586,1323150,2.0
4586,2009400,3.0
4586,2060403,3.0
4586,684587,3.0
4586,974573,4.0
4586,1222169,4.0
4586,1561964,5.0
4586,2101649,4.0
4586,1557598,4.0
4586,1105040,4.0
4586,1349907,1.0
4586,693862,2.0
4586,1982279,4.0
4586,1442150,2.0
4586,2458825,3.0
4586,1146038,1.0
4586,43816,2.0
4586,1461435,1.0
4586,993089,3.0
4586,694070,2.0
4586,829708,4.0
4586,2217548,4.0
4586,987337,4.0
4586,1874618,4.0
4586,858666,4.0
4586,1797692,3.0
4586,1001928,4.0
4586,1587492,5.0
4586,27061,5.0
4586,1970495,5.0
4586,2328701,3.0
4586,1995067,5.0
4586,2295734,2.0
4586,431066,4.0
4586,761787,3.0
4586,1481617,4.0
4586,584100,3.0
4586,2583202,4.0
4586,804335,5.0
4586,1517054,4.0
4586,500829,5.0
4586,2442796,3.0
4586,1249735,4.0
4586,1796812,2.0
4586,575714,3.0
4586,2140945,4.0
4586,266867,5.0
4586,1480209,3.0
4586,2124351,3.0
4586,653059,3.0
4586,1256120,4.0
4586,2069442,1.0
4586,1734644,2.0
4586,718894,4.0
4586,402568,2.0
4586,625012,1.0
4586,1020745,3.0
4586,1310510,3.0
4586,1154697,3.0
4586,296788,5.0
4586,621908,3.0
4586,2167752,3.0
4586,1553406,3.0
4586,803824,3.0
4586,2298323,4.0
4586,1079115,2.0
4586,2374825,3.0
4586,2013757,5.0
4586,575464,4.0
4586,576751,5.0
4586,947104,2.0
4586,100400,1.0
4586,2520364,4.0
4586,339322,5.0
4586,1877958,2.0
4586,1926651,3.0
4586,285092,2.0
4586,1199011,3.0
4586,460258,4.0
4586,574947,3.0
4586,1479456,3.0
4586,464110,5.0
4586,612634,2.0
4586,1514331,2.0
4586,1138496,2.0
4586,514774,3.0
4586,2295369,2.0
4586,44518,3.0
4586,1336817,4.0
4586,2047577,5.0
4586,1388228,3.0
4586,1889371,4.0
4586,2186231,3.0
4586,1883703,3.0
4586,1331553,3.0
4586,1455281,2.0
4586,277541,4.0
4586,1037245,3.0
4586,653164,4.0
4586,728508,3.0
4586,1281478,3.0
4586,1399249,3.0
4586,1771053,2.0
4586,2326945,3.0
4586,1588506,3.0
4586,445900,4.0
4586,2406705,1.0
4586,1872980,3.0
4586,2199465,3.0
4586,642384,5.0
4586,2124608,3.0
4586,1417279,2.0
4586,2498386,4.0
4586,1600111,4.0
4586,341868,4.0
4586,921684,2.0
4586,1377236,4.0
4586,2618537,3.0
4586,667231,4.0
4586,1571642,5.0
4586,379000,5.0
4586,573928,4.0
4586,1496865,2.0
4586,2486071,2.0
4586,2359428,3.0
4586,2131794,1.0
4586,15458,3.0
4586,614930,3.0
4586,887702,3.0
4586,1382053,5.0
4586,1682349,4.0
4586,1962300,4.0
4586,424379,3.0
4586,2319604,5.0
4586,868424,3.0
4586,1935323,5.0
4586,1459099,4.0
4586,1838586,3.0
4586,2126068,3.0
4586,1014889,3.0
4586,2548453,5.0
4586,1754362,4.0
4586,582395,4.0
4586,1847613,3.0
4586,851222,5.0
4586,1426317,3.0
4586,1313211,3.0
4586,2633767,4.0
4586,1101668,4.0
4586,609366,4.0
4586,2353276,5.0
4586,351328,3.0
4586,1459734,4.0
4586,162834,4.0
4586,1824061,5.0
4586,209494,3.0
4586,170248,4.0
4586,1044319,3.0
4586,1360090,4.0
4586,1639792,3.0
4586,1233297,2.0
4586,1029833,4.0
4586,1918750,3.0
4586,2181518,1.0
4586,2568994,5.0
4586,1279360,2.0
4586,351359,5.0
4586,2442597,3.0
4586,128311,3.0
4586,1027280,2.0
4586,2463846,2.0
4586,2225399,4.0
4586,1138747,3.0
4586,2479445,3.0
4586,1420020,1.0
4586,60582,5.0
4586,1094132,3.0
4586,2434253,4.0
4586,78222,2.0
4586,1868345,5.0
4586,1668157,3.0
4586,2354764,2.0
4586,1336783,4.0
4586,1812275,3.0
4586,1939357,4.0
4586,732567,5.0
4586,1257970,5.0
4586,2416168,1.0
4586,61027,4.0
4586,1752955,2.0
4586,2093105,2.0
4586,514618,3.0
4586,239178,3.0
4586,408106,5.0
4586,498686,3.0
4586,2637760,3.0
4586,1510193,4.0
4586,70125,3.0
4586,1332183,3.0
4586,853170,4.0
4586,1000380,5.0
4586,23391,5.0
4586,831475,3.0
4586,2634348,3.0
4586,256676,4.0
4586,1631999,5.0
4586,781021,2.0
4586,2577882,2.0
4586,1688249,2.0
4586,2385226,2.0
4586,2270666,5.0
4586,239137,4.0
4586,1141769,3.0
4586,2614568,4.0
4586,2097766,4.0
4586,565161,2.0
4586,384027,2.0
4586,269850,5.0
4586,2050198,3.0
4586,2621645,1.0
4586,866048,4.0
4586,1756966,4.0
4586,1836014,3.0
4586,673279,2.0
4586,1915014,3.0
4586,2316252,4.0
4586,2160087,5.0
4586,692235,3.0
4586,1885210,3.0
4586,164647,5.0
4586,399533,5.0
4586,1385895,4.0
4586,1117062,2.0
4586,2329800,1.0
4586,1380707,4.0
4586,2532855,4.0
4586,2460347,3.0
4586,78404,2.0
4586,2477298,4.0
4586,604335,5.0
4586,1370787,2.0
4586,518137,2.0
4586,394501,3.0
4586,1674931,3.0
4586,1552015,3.0
4586,1167767,5.0
4586,1542002,4.0
4586,2536943,4.0
4586,1134222,4.0
4586,1865100,3.0
4586,811530,3.0
4586,1344791,3.0
4586,1759957,3.0
4586,2244916,1.0
4586,342396,2.0
4586,1290593,3.0
4586,17890,3.0
4586,1891693,1.0
4586,544329,2.0
4586,2150689,1.0
4586,220155,4.0
4586,1879179,3.0
4586,38955,2.0
4586,1549104,3.0
4586,849485,4.0
4586,2154672,4.0
4586,1420709,3.0
4586,1052076,5.0
4586,2136526,1.0
4586,2051584,4.0
4586,972253,1.0
4586,1744528,3.0
4586,954353,3.0
4586,1289133,4.0
4586,1002509,4.0
4586,1720424,2.0
4586,530189,2.0
4586,1433792,3.0
4586,2239360,3.0
4586,2425586,2.0
4586,46140,4.0
4586,1240555,2.0
4586,326502,3.0
4586,2404769,4.0
4586,382835,2.0
4586,2325040,2.0
4586,308990,4.0
4586,2426498,3.0
4586,591207,3.0
4586,1167386,4.0
4586,1692459,3.0
4586,2222077,4.0
4586,995154,4.0
4586,3363,5.0
4586,2363627,4.0
4586,1130461,1.0
4586,1722187,1.0
4586,1648992,4.0
4586,1868251,3.0
4586,964322,4.0
4586,2302245,3.0
4586,263213,2.0
4586,1821068,3.0
4586,361702,2.0
4586,2621962,4.0
4586,1014098,3.0
4586,2190296,2.0
4586,1593194,3.0
4586,648729,4.0
4586,820600,3.0
4586,1017411,3.0
4586,1278577,2.0
4586,275509,2.0
4586,1838390,4.0
4586,2480144,3.0
4586,19930,2.0
4586,1100934,4.0
4586,606915,5.0
4586,1830165,2.0
4586,1236617,4.0
4586,2554548,3.0
4586,1993420,3.0
4586,2491063,4.0
4586,1217133,2.0
4586,1585028,5.0
4586,1991613,5.0
4586,2283211,3.0
4586,175448,4.0
4586,2238060,3.0
4586,2469431,3.0
4586,2200634,3.0
4586,2001326,3.0
4586,20774,4.0
4586,1309775,3.0
4586,663118,2.0
4586,1426797,3.0
4586,1483838,4.0
4586,2526741,4.0
4586,422234,2.0
4586,1641914,2.0
4586,1605937,5.0
4586,2646634,3.0
4586,2301856,3.0
4586,1658790,4.0
4586,2035438,3.0
4586,4706,5.0
4586,2480035,3.0
4586,714802,2.0
4586,512278,5.0
4586,819056,3.0
4586,944111,1.0
4586,846786,4.0
4586,2157004,1.0
4586,1480807,3.0
4586,2358238,3.0
4586,1316286,3.0
4586,1349773,3.0
4586,2203809,5.0
4586,2232563,4.0
4586,930837,4.0
4586,1367948,3.0
4586,1852040,1.0
4586,674065,4.0
4586,2636678,4.0
4586,1878780,3.0
4586,736962,3.0
4586,1233312,1.0
4586,752795,4.0
4586,153576,3.0
4586,486798,5.0
4586,2517535,3.0
4586,644875,4.0
4586,1010649,3.0
4586,119776,3.0
4586,808489,4.0
4586,1769993,4.0
4586,720350,4.0
4586,1570439,4.0
4586,2529138,3.0
4586,104724,2.0
4586,74701,5.0
4586,863285,3.0
4586,1275794,3.0
4586,1326195,1.0
4586,440983,3.0
4586,1077088,3.0
4586,83926,1.0
4586,2581812,2.0
4586,1892187,3.0
4586,1448588,4.0
4586,1912389,4.0
4586,959834,3.0
4586,2560910,3.0
4586,1987400,2.0
4586,389739,4.0
4586,484113,5.0
4586,1491101,1.0
4586,287566,5.0
4586,1995265,3.0
4586,13856,5.0
4586,1151161,4.0
4586,1460183,5.0
4586,2106009,3.0
4586,647691,5.0
4586,1407892,3.0
4586,1324259,3.0
4586,57870,4.0
4586,1765816,2.0
4586,257710,3.0
4586,598554,3.0
4586,1221563,3.0
4586,1257291,5.0
4586,326512,5.0
4586,2246923,4.0
4586,2394268,2.0
4586,2475058,2.0
4586,1240846,4.0
4586,629389,4.0
4586,29706,3.0
4586,2516156,2.0
4586,2399030,4.0
4586,2615035,5.0
4586,279477,4.0
4586,940538,5.0
4586,1529851,2.0
4586,2021814,3.0
4586,316155,1.0
4586,1063035,3.0
4586,2439009,3.0
4586,2395490,1.0
4586,600590,4.0
4586,586319,5.0
4586,685513,3.0
4586,1797997,3.0
4586,2113542,4.0
4586,2019773,4.0
4586,1171523,3.0
4586,1625075,4.0
4586,1369127,4.0
4586,1719966,5.0
4586,859167,5.0
4586,298298,3.0
4586,2229105,2.0
4586,1271907,3.0
4586,553115,4.0
4586,2251258,4.0
4586,1472772,3.0
4586,748331,4.0
4586,2517682,3.0
4586,1275790,3.0
4586,100093,1.0
4586,664173,5.0
4586,1283156,4.0
4586,1156054,3.0
4586,1120026,4.0
4586,2078947,2.0
4586,1617280,3.0
4586,1051757,3.0
4586,859047,1.0
4586,2000256,4.0
4586,952147,4.0
4586,2269100,3.0
4586,1319661,3.0
4586,543824,3.0
4586,461344,4.0
4586,200177,4.0
4586,1413747,5.0
4586,1589537,5.0
4586,788892,3.0
4586,1184388,3.0
4586,2099651,4.0
4586,1053310,3.0
4586,520080,4.0
4586,362038,5.0
4586,755549,2.0
4586,2604980,3.0
4586,641491,3.0
4586,2178055,3.0
4586,1565184,1.0
4586,1507362,4.0
4586,615103,4.0
4586,906675,4.0
4586,2429294,4.0
4586,303969,3.0
4586,2037038,1.0
4586,2286189,4.0
4586,1206401,4.0
4586,1344474,4.0
4586,2088834,4.0
4586,1578952,1.0
4586,985864,4.0
4586,1360936,3.0
4586,1145387,3.0
4586,654591,4.0
4586,892029,2.0
4586,650771,3.0
4586,106239,5.0
4586,973130,2.0
4586,1448656,4.0
4586,1877253,4.0
4586,1839928,2.0
4586,2274199,3.0
4586,1309043,3.0
4586,2109326,3.0
4586,414604,3.0
4586,2070820,3.0
4586,243940,5.0
4586,2604057,3.0
4586,1396332,5.0
4586,1298193,2.0
4586,471001,4.0
4586,805343,2.0
4586,624468,3.0
4586,2365226,4.0
4586,349743,2.0
4586,1034316,4.0
4586,2465313,5.0
4586,2098373,2.0
4586,1045087,4.0
4586,590515,4.0
4586,21823,4.0
4586,489702,2.0
4586,2419258,4.0
4586,2207031,4.0
4586,1069489,3.0
4586,1466086,4.0
4586,148670,3.0
4586,50400,4.0
4586,1686270,4.0
4586,220259,4.0
4586,1112907,3.0
4586,1574599,1.0
4586,1594074,4.0
4586,2090242,3.0
4586,287901,1.0
4586,1783799,3.0
4586,339867,3.0
4586,1177636,2.0
4586,699044,2.0
4586,1273549,4.0
4586,1882093,3.0
4586,2203675,2.0
4586,78846,1.0
4586,1544909,4.0
4586,1671155,3.0
4586,185372,3.0
4586,945578,2.0
4586,2486445,3.0
4586,539743,3.0
4586,2232693,4.0
4586,2591364,3.0
4586,1927369,5.0
4586,1697157,4.0
4586,759944,4.0
4586,684648,4.0
4586,2584725,4.0
4586,678157,2.0
4586,671896,4.0
4586,927240,3.0
4586,2331946,2.0
4586,580199,4.0
4586,1431311,4.0
4586,1291562,3.0
4586,1158474,4.0
4586,141920,3.0
4586,2359766,2.0
4586,2638818,2.0
4586,1933317,1.0
4586,1947238,3.0
4586,1367834,4.0
4586,2223935,5.0
4586,2358416,5.0
4586,1933447,3.0
4586,2521955,5.0
4586,1956081,1.0
4586,2115020,3.0
4586,2446246,2.0
4586,554063,4.0
4586,1253689,4.0
4586,1377158,4.0
4586,780984,3.0
4586,2429654,3.0
4586,2502403,5.0
4586,1222252,4.0
4586,441723,5.0
4586,1659647,5.0
4586,2425210,4.0
4586,2170453,5.0
4586,2237988,3.0
4586,13013,2.0
4586,744698,1.0
4586,2263378,4.0
4586,781014,3.0
4586,823284,3.0
4586,11734,2.0
4586,857219,2.0
4586,186266,3.0
4586,537600,3.0
4586,382138,3.0
4586,408189,4.0
4586,2073629,3.0
4586,160557,3.0
4586,1376659,4.0
4586,669857,4.0
4586,1423566,4.0
4586,770339,3.0
4586,472058,1.0
4586,278011,3.0
4586,2634967,1.0
4586,616758,5.0
4586,946102,5.0
4586,1790158,3.0
4586,2028123,3.0
4586,938714,4.0
4586,542751,3.0
4586,1278657,2.0
4586,1740238,4.0
4586,422970,5.0
4586,1515156,3.0
4586,752338,5.0
4586,42477,3.0
4586,1400108,4.0
4586,760774,4.0
4586,2270619,5.0
4586,439489,3.0
4586,1658491,5.0
4586,1995059,3.0
4586,2265054,4.0
4586,174899,3.0
4586,1898433,3.0
4586,945992,4.0
4586,1441086,4.0
4586,2374424,4.0
4586,1270358,4.0
4586,1550207,1.0
4586,1561134,4.0
4586,2179833,2.0
4586,1494205,3.0
4586,2292257,2.0
4586,1920318,4.0
4586,2513621,4.0
4586,442222,2.0
4586,1023176,3.0
4586,1840535,5.0
4586,2576036,4.0
4586,1388741,4.0
4586,176303,4.0
4586,1704416,2.0
4586,2082805,4.0
4586,1437431,4.0
4586,234275,4.0
4586,2162665,3.0
4586,1664442,2.0
4586,2577726,5.0
4586,1922916,3.0
4586,1851400,2.0
4586,1884547,5.0
4586,60183,4.0
4586,453585,3.0
4586,446078,4.0
4586,1512224,2.0
4586,1181331,4.0
4586,2633357,5.0
4586,770268,3.0
4586,15737,4.0
4586,2151468,1.0
4586,1385356,1.0
4586,1055714,4.0
4586,926461,2.0
4586,2180413,3.0
4586,2325714,3.0
4586,1104589,1.0
4586,459277,4.0
4586,1460453,2.0
4586,2222791,5.0
5911,1794933,3.0
5911,586835,4.0
5911,1746056,3.0
5911,886452,3.0
5911,2221050,5.0
5911,1503604,1.0
5911,1207218,2.0
5911,2439493,1.0
5911,566255,2.0
5911,1607747,4.0
5911,921783,1.0
5911,704254,1.0
5911,2001263,3.0
5911,1227603,1.0
5911,2304924,3.0
5911,2161399,3.0
5911,1369078,3.0
5911,2127497,3.0
5911,1184537,2.0
5911,507603,1.0
5911,1664010,3.0
5911,2148252,3.0
5911,1167175,2.0
5911,1174324,3.0
5911,458819,3.0
5911,46920,4.0
5911,2185896,3.0
5911,2221791,5.0
5911,443835,5.0
5911,962164,1.0
5911,305344,1.0
5911,1760132,5.0
5911,2288564,2.0
5911,1646833,1.0
5911,1971788,4.0
5911,912315,4.0
5911,2492268,3.0
5911,591288,3.0
5911,1389855,2.0
5911,831272,1.0
5911,2056022,2.0
5911,1296411,3.0
5911,1519378,3.0
5911,2146579,2.0
5911,387418,2.0
5911,397212,5.0
5911,1114324,2.0
5911,2594516,3.0
5911,1932594,3.0
5911,1639792,1.0
5911,64928,3.0
5911,734347,1.0
5911,1891693,1.0
5911,724165,4.0
5911,131394,1.0
5911,751725,3.0
5911,1144773,3.0
6085,716091,5.0
6085,712664,5.0
6085,1990901,4.0
6085,477388,4.0
6085,765331,5.0
6085,1945809,3.0
6085,1109700,5.0
6085,1712147,4.0
6085,779760,5.0
6085,2433426,3.0
6085,2502462,4.0
6085,146851,5.0
6085,1056998,5.0
6085,1907667,4.0
6085,573364,4.0
6085,1213299,4.0
6085,1401310,4.0
6085,2309436,3.0
6085,2380973,3.0
6085,1780909,5.0
6085,1696725,4.0
6085,247794,5.0
6085,1623132,2.0
6085,966375,4.0
6085,1169433,4.0
6085,524654,5.0
6085,603277,3.0
6085,567279,5.0
6085,1859725,3.0
6085,1650301,2.0
6085,2267507,4.0
6085,2482518,5.0
6085,264160,3.0
6085,908205,3.0
6085,652121,4.0
6085,844049,3.0
6085,1840783,4.0
6085,2367508,4.0
6085,931005,5.0
6085,1196093,3.0
6085,403531,5.0
6085,2344483,4.0
6085,2050555,4.0
6085,1216387,4.0
6085,1981733,5.0
6085,1049643,5.0
6085,64663,1.0
6085,1060605,4.0
6085,281396,3.0
6085,1951144,4.0
6085,1497241,4.0
6085,721754,4.0
6085,2524741,3.0
6085,1830660,4.0
6085,1546535,4.0
6085,1854947,4.0
6085,818736,1.0
6085,2500070,4.0
6085,1977959,4.0
6085,2004175,2.0
6085,1378970,3.0
6085,2174660,2.0
6085,1254903,4.0
6085,489962,4.0
6085,2563204,4.0
6085,958382,4.0
6085,1098265,5.0
6085,621716,5.0
6085,1759189,3.0
6085,1420822,4.0
6085,2242958,3.0
6085,318920,3.0
6085,47411,5.0
6085,1116377,3.0
6085,638998,5.0
6085,1333,3.0
6085,440220,5.0
6085,1839945,3.0
6085,1857979,3.0
6085,2441175,4.0
6085,1145831,3.0
6085,2414149,3.0
6085,1163029,2.0
6085,518123,4.0
6085,2291946,5.0
6085,788769,5.0
6085,2206505,5.0
6085,2309792,3.0
6085,2097995,3.0
6085,1517471,4.0
6085,2541025,1.0
6085,499718,4.0
6085,29000,4.0
6085,2162641,5.0
6085,2114851,5.0
6085,2160787,4.0
6085,1105269,4.0
6085,1478381,4.0
6085,899412,5.0
6085,1784146,5.0
6085,1656117,2.0
6085,2268800,3.0
6085,754135,1.0
6085,558634,4.0
6085,69779,4.0
6085,1257103,4.0
6085,1224299,3.0
6085,1769834,2.0
6085,329712,4.0
6085,2282499,3.0
6085,559344,4.0
6085,107840,3.0
6085,2518195,3.0
6085,1253718,3.0
6085,1546588,3.0
6085,1808930,5.0
6085,1955706,4.0
6085,1448191,2.0
6085,308031,1.0
6085,2554745,5.0
6085,1068656,5.0
6085,2355791,5.0
6085,2091752,2.0
6085,2187474,4.0
6085,2502315,3.0
6085,1938019,4.0
6085,1673185,4.0
6085,1666084,4.0
6085,971977,5.0
6085,697010,5.0
6085,1227322,1.0
6085,466322,4.0
6085,1990523,4.0
6085,1400206,4.0
6085,2192190,5.0
6085,1372672,4.0
6085,2260281,4.0
6085,202381,4.0
6085,2173758,5.0
6085,2240135,4.0
6085,731217,4.0
6085,740041,5.0
6085,1384113,5.0
6085,820785,4.0
6085,2203244,3.0
6085,1805888,5.0
6085,1938835,4.0
6085,279120,3.0
6085,2289283,4.0
6085,1823259,3.0
6085,929308,5.0
6085,496173,4.0
6085,1130826,4.0
6085,786312,4.0
6085,1947922,3.0
6085,2215261,5.0
6085,347629,5.0
6085,838138,3.0
6085,2475844,4.0
6085,216591,3.0
6085,2630072,5.0
6085,1987073,5.0
6085,643778,4.0
6085,1602952,4.0
6085,8158,5.0
6085,309333,5.0
6085,2370789,5.0
6085,1189269,5.0
6085,2301393,2.0
6085,949660,5.0
6085,1322839,4.0
6085,665803,4.0
6085,766064,4.0
6085,35206,4.0
6085,1928445,3.0
6085,2430867,5.0
6085,1787989,4.0
6085,637473,2.0
6085,525356,4.0
6085,1763788,4.0
6085,2362548,4.0
6085,178588,5.0
6085,1653438,5.0
6085,306199,3.0
6085,1954032,5.0
6085,354091,4.0
6085,385977,4.0
6085,1744913,4.0
6085,738080,5.0
6085,642090,5.0
6085,1733406,4.0
6085,1524383,3.0
6085,2387961,4.0
6085,493830,3.0
6085,1546018,5.0
6085,2364980,4.0
6085,2284627,4.0
6085,1009622,3.0
6085,1068044,3.0
6085,1637761,4.0
6085,661407,2.0
6085,2018721,3.0
6085,2145575,5.0
6085,1902747,4.0
6085,1200781,4.0
6085,2364018,3.0
6085,824828,4.0
6085,1390264,4.0
6085,1319449,5.0
6085,1721623,1.0
6085,1489566,3.0
6085,273945,5.0
6085,1784150,3.0
6085,2104131,5.0
6085,366279,4.0
6085,2501391,5.0
6085,1564651,5.0
6085,1500479,5.0
6085,2647871,4.0
6085,1294445,5.0
6085,1851951,1.0
6085,1003967,5.0
6085,1596074,4.0
6085,1033433,3.0
6085,1149582,5.0
6085,1714902,5.0
6085,2207273,3.0
6085,1346269,5.0
6085,2573701,5.0
6085,1066926,5.0
6085,10016,4.0
6085,2405710,3.0
6085,1644335,5.0
6085,2433847,5.0
6085,1282822,5.0
6085,966322,3.0
6085,663191,4.0
6085,973538,4.0
6085,2219553,5.0
6085,2008128,3.0
6085,1235769,4.0
6085,1737894,3.0
6085,824766,4.0
6085,2280656,1.0
6085,179995,5.0
6085,1474282,5.0
6085,344216,5.0
6085,1750785,5.0
6085,1023101,4.0
6085,2617950,4.0
6085,901520,3.0
6085,270694,4.0
6085,2225817,3.0
6085,765336,5.0
6085,295928,1.0
6085,53243,4.0
6085,917063,3.0
6085,23421,4.0
6085,1799995,3.0
6085,512633,3.0
6085,2135038,4.0
6085,131974,4.0
6085,1511683,1.0
6085,1108304,3.0
6085,1423956,5.0
6085,1001129,3.0
6085,1757738,4.0
6085,1810074,5.0
6085,2465236,1.0
6085,2084891,4.0
6085,1632987,4.0
6085,447930,3.0
6085,1046137,5.0
6085,567822,3.0
6085,2223740,5.0
6085,372887,4.0
6085,313260,4.0
6085,2239241,4.0
6085,503235,3.0
6085,208113,4.0
6085,1035499,5.0
6085,753836,5.0
6085,1449107,5.0
6085,136834,4.0
6085,1441263,3.0
6085,2425195,5.0
6085,789969,5.0
6085,1640123,3.0
6085,147653,5.0
6085,1706364,4.0
6085,116761,3.0
6085,1276355,4.0
6085,1790092,2.0
6085,1977612,3.0
6085,107871,4.0
6085,2353991,5.0
6085,2485566,5.0
6085,2152838,2.0
6085,1927580,5.0
6085,1407746,4.0
6085,915532,4.0
6085,1619747,4.0
6085,204439,3.0
6085,2196366,4.0
6085,691919,4.0
6085,248151,5.0
6085,2162539,4.0
6085,2492392,4.0
6085,2640203,5.0
6085,1066571,5.0
6085,1802979,4.0
6085,2201323,5.0
6085,595279,3.0
6085,1114331,3.0
6085,293766,5.0
6085,1640539,4.0
6085,2621846,5.0
6085,1170871,3.0
6085,553787,4.0
6085,2526173,4.0
6085,1389451,4.0
6085,830282,5.0
6085,1802239,2.0
6085,269554,3.0
6085,1990316,4.0
6085,24294,4.0
6085,2571175,5.0
6085,1973573,4.0
6085,1663569,5.0
6085,1249577,5.0
6085,2046079,4.0
6085,1718511,4.0
6085,2023168,4.0
6085,737489,5.0
6085,22663,4.0
6085,895218,5.0
6085,123707,4.0
6085,1801141,5.0
6085,1168153,4.0
6085,1134816,4.0
6085,2453729,4.0
6085,187896,5.0
6085,1961619,4.0
6085,428168,4.0
6085,434567,4.0
6085,496699,4.0
6085,1929487,3.0
6085,1900118,5.0
6085,2068022,1.0
6085,1759688,4.0
6085,724224,3.0
6085,1124163,2.0
6085,1879137,5.0
6085,617211,5.0
6085,1562015,3.0
6085,1167572,4.0
6085,40563,3.0
6085,1662714,2.0
6085,1932270,4.0
6085,180030,4.0
6085,882429,4.0
6085,478176,5.0
6085,2474053,5.0
6085,2330565,3.0
6085,977973,4.0
6085,339560,4.0
6085,858641,4.0
6085,1880040,3.0
6085,1056435,4.0
6085,1681172,3.0
6085,2162353,5.0
6085,2100210,5.0
6085,739683,5.0
6085,1498767,3.0
6085,1126513,3.0
6085,1371422,3.0
6085,1531341,1.0
6085,944542,4.0
6085,851702,4.0
6085,709755,4.0
6085,1120781,3.0
6085,1272379,1.0
6085,2636960,4.0
6085,563019,5.0
6085,610264,4.0
6085,277916,4.0
6085,1244918,5.0
6085,88959,5.0
6085,1873377,5.0
6085,2352563,4.0
6085,1665776,5.0
6085,2170930,1.0
6085,1955408,4.0
6085,2551806,4.0
6085,928256,3.0
6085,1529500,4.0
6085,543279,5.0
6085,609087,4.0
6085,169311,3.0
6085,1896825,5.0
6085,908662,5.0
6085,2562588,3.0
6085,2329026,5.0
6085,125765,3.0
6085,1103080,4.0
6085,109124,5.0
6085,1748471,5.0
6085,1979650,4.0
6085,1632470,4.0
6085,2015481,5.0
6085,835847,4.0
6085,1792741,4.0
6085,110288,5.0
6085,1132940,5.0
6085,266172,4.0
6085,614465,2.0
6085,415672,4.0
6085,1314869,3.0
6085,1883721,4.0
6085,1575462,5.0
6085,2079932,5.0
6085,1370323,3.0
6085,2349412,3.0
6085,1583129,4.0
6085,2244589,2.0
6085,1762897,2.0
6085,2220239,3.0
6085,295182,5.0
6085,829701,3.0
6085,843971,5.0
6085,864172,3.0
6085,1703879,5.0
6085,113090,4.0
6085,574499,5.0
6085,770469,3.0
6085,1182503,5.0
6085,1718861,2.0
6085,1232164,4.0
6085,288334,4.0
6085,103141,3.0
6085,1216755,1.0
6085,1913696,4.0
6085,2217988,3.0
6085,1531344,3.0
6085,636262,1.0
6085,1240130,5.0
6085,2178480,4.0
6085,1498815,4.0
6085,720744,4.0
6085,2466475,5.0
6085,2021377,3.0
6085,851848,3.0
6085,1685089,5.0
6085,391799,4.0
6085,1385185,4.0
6085,1596982,5.0
6085,2237185,5.0
6085,2088599,5.0
6085,826049,4.0
6085,272854,1.0
6085,2111183,4.0
6085,2405658,4.0
6085,974823,5.0
6085,29862,4.0
6085,102028,3.0
6085,1763197,5.0
6085,755774,3.0
6085,2628708,5.0
6085,2115962,4.0
6085,764317,4.0
6085,782611,2.0
6085,859826,4.0
6085,786695,4.0
6085,1207218,5.0
6085,245488,5.0
6085,609908,4.0
6085,1532433,5.0
6085,1696241,5.0
6085,477387,5.0
6085,2062350,2.0
6085,1671431,2.0
6085,1927703,4.0
6085,599880,4.0
6085,982829,4.0
6085,1011918,5.0
6085,2320264,4.0
6085,1526354,4.0
6085,2233086,5.0
6085,1844669,4.0
6085,1232408,5.0
6085,915726,4.0
6085,2490130,3.0
6085,1035352,5.0
6085,2012686,4.0
6085,249021,3.0
6085,187322,4.0
6085,2571687,4.0
6085,765129,4.0
6085,52794,5.0
6085,268439,4.0
6085,2077168,4.0
6085,2247785,5.0
6085,423607,3.0
6085,2130480,4.0
6085,2630337,2.0
6085,1970006,3.0
6085,827056,4.0
6085,1157288,5.0
6085,547130,3.0
6085,989579,5.0
6085,1697078,5.0
6085,2439493,1.0
6085,530789,2.0
6085,14728,5.0
6085,2137112,3.0
6085,674590,5.0
6085,517523,5.0
6085,1093011,3.0
6085,332923,4.0
6085,2467154,5.0
6085,959020,3.0
6085,1877128,5.0
6085,1240334,4.0
6085,19117,4.0
6085,471064,3.0
6085,868692,3.0
6085,722394,4.0
6085,2219070,2.0
6085,2601604,4.0
6085,1367949,5.0
6085,1386457,4.0
6085,1083688,5.0
6085,2400569,3.0
6085,1952860,5.0
6085,1661485,4.0
6085,214520,5.0
6085,582315,3.0
6085,1476006,5.0
6085,1424172,5.0
6085,1233831,4.0
