14317,1653468,3.0
14317,1819462,2.0
14317,428831,3.0
14317,2003876,3.0
14317,2148899,2.0
14317,1155747,2.0
14317,1124306,3.0
14317,102919,3.0
14317,1783631,4.0
14317,2359820,3.0
14317,2210403,3.0
14317,1332753,4.0
14317,433661,1.0
14317,1734270,3.0
14317,2439493,5.0
14317,442485,4.0
14317,1487730,3.0
14317,1687459,3.0
14317,1739296,2.0
14317,1618915,1.0
14317,2071416,2.0
14317,2382673,5.0
14317,2452476,3.0
14317,530789,1.0
14317,786127,1.0
14317,2534306,3.0
14317,1573980,3.0
14317,1382766,3.0
14317,2341581,3.0
14317,1024965,2.0
14317,435567,4.0
14317,2097952,3.0
14317,1494275,2.0
14317,2344995,3.0
14317,1562502,3.0
14317,2648212,3.0
14317,2280493,3.0
14317,765860,3.0
14317,2206502,2.0
14317,1979787,3.0
14317,1545711,4.0
14317,325496,2.0
14317,688751,3.0
14317,1877128,3.0
14317,2042154,4.0
14317,2471102,5.0
14317,144556,5.0
14317,486205,3.0
14317,212329,2.0
14317,2112095,3.0
14317,471064,2.0
14317,2532783,3.0
14317,535671,3.0
14317,407828,1.0
14317,2219070,4.0
14317,1163948,3.0
14317,631315,2.0
14317,586636,2.0
14317,566255,3.0
14317,387262,3.0
14317,2267431,3.0
14317,2519310,3.0
14317,1367949,2.0
14317,1669517,1.0
14317,2116582,4.0
14317,163063,3.0
14317,2089577,3.0
14317,1007945,3.0
14317,1033053,2.0
14317,429061,4.0
14317,125569,4.0
14317,2303565,2.0
14317,973137,4.0
14317,2251674,3.0
14317,2100741,5.0
14317,720436,4.0
14317,97578,3.0
14317,1731543,4.0
14317,917008,2.0
14317,726543,1.0
14317,476743,2.0
14317,1424172,4.0
14317,165374,3.0
14317,332086,2.0
14317,2055733,3.0
14317,1835357,4.0
14317,1194759,3.0
14317,2589669,3.0
14317,2252343,3.0
14317,2601604,3.0
14317,845921,3.0
14317,2646504,3.0
14317,1151461,2.0
14317,2368488,3.0
14317,1298147,4.0
14317,1731410,4.0
14317,2630286,3.0
14317,630242,2.0
14317,1836777,3.0
14317,1770112,2.0
14317,2450621,4.0
14317,1892170,2.0
14317,867295,2.0
14317,1234933,4.0
14317,2008854,3.0
14317,1770738,2.0
14317,1460578,3.0
14317,1832023,2.0
14317,609742,4.0
14317,2122854,4.0
14317,874065,2.0
14317,2368618,3.0
14317,517358,2.0
14317,2618990,4.0
14317,2444710,3.0
14317,1970653,3.0
14317,1539617,1.0
14317,1509078,4.0
14317,991497,4.0
14317,1262523,3.0
14317,2159724,4.0
14317,2421852,2.0
14317,1555238,2.0
14317,1417907,3.0
14317,724122,3.0
14317,1536419,3.0
14317,2065686,2.0
14317,846426,3.0
14317,2427376,3.0
14317,967163,3.0
14317,475631,3.0
14317,996306,2.0
14317,2636398,2.0
14317,2265255,2.0
14317,2426754,1.0
14317,2031576,5.0
14317,2305067,3.0
14317,2077708,3.0
14317,2397204,3.0
14317,627503,3.0
14317,1075977,4.0
14317,472452,2.0
14317,1087944,2.0
14317,843523,3.0
14317,340996,4.0
14317,589950,2.0
14317,1133422,5.0
14317,2593441,3.0
14317,2168581,3.0
14317,1850353,2.0
14317,509860,2.0
14317,2082428,4.0
14317,1982495,3.0
14317,2020448,2.0
14317,1691090,4.0
14317,1630842,1.0
14317,399735,3.0
14317,2551462,3.0
14317,1404386,4.0
14317,1582769,2.0
14317,2053984,1.0
14317,61176,3.0
14317,969879,3.0
14317,1339784,1.0
14317,2336531,3.0
14317,1975315,4.0
14317,1253619,3.0
14317,283559,2.0
14317,1630419,3.0
14317,2432162,4.0
14317,2269039,4.0
14317,954289,3.0
14317,1532984,3.0
14317,1917946,2.0
14317,2137254,5.0
14317,2415589,1.0
14317,1452127,3.0
14317,1514999,4.0
14317,1824389,2.0
14317,1549556,3.0
14317,2437254,3.0
14317,237585,3.0
14317,315061,2.0
14317,68271,2.0
14317,839123,4.0
14317,2358799,1.0
14317,1470890,2.0
14317,1036776,3.0
14317,1403975,3.0
14317,169980,3.0
14317,1410683,3.0
14317,2400584,3.0
14317,66179,2.0
14317,1682385,3.0
14317,1007577,3.0
14317,888617,5.0
14317,474410,2.0
14317,110472,4.0
14317,1896664,3.0
14317,2129974,3.0
14317,833381,4.0
14317,928481,3.0
14317,1046567,4.0
14317,2609677,2.0
14317,1244890,3.0
14317,176377,4.0
14317,477782,3.0
14317,2256454,3.0
14317,2306379,2.0
14317,1381258,3.0
14317,1090765,2.0
14317,2142281,3.0
14317,1985841,4.0
14317,2456542,3.0
14317,361375,3.0
14317,1833446,3.0
14317,475437,2.0
14317,2024295,2.0
14317,2066458,2.0
14317,1404024,3.0
14317,746270,4.0
14317,241634,2.0
14317,1083181,3.0
14317,773145,2.0
14317,1200504,4.0
14317,712115,3.0
14317,1927420,3.0
14317,523416,3.0
14317,871698,4.0
14317,662707,2.0
14317,468837,3.0
14317,896927,3.0
14317,1421218,2.0
14317,2528951,3.0
14317,1977655,4.0
14317,1517010,2.0
14317,1163832,1.0
14317,2522919,2.0
14317,2361804,3.0
14317,2087189,3.0
14317,354023,1.0
14317,2420893,3.0
14317,2515736,4.0
14317,2432893,4.0
14317,2290263,3.0
14317,1092205,3.0
14317,496658,3.0
14317,928057,3.0
14317,2613456,2.0
14317,106890,3.0
14317,385102,4.0
14317,1471629,2.0
14317,1825379,2.0
14317,5977,3.0
14317,42064,3.0
14317,808604,3.0
14317,2411855,4.0
14317,735636,3.0
14317,260616,2.0
14317,2523609,2.0
14317,832780,3.0
14317,2493079,4.0
14317,1908191,4.0
14317,2333948,3.0
14317,2032832,5.0
14317,1767421,2.0
14317,1124099,3.0
14317,861862,2.0
14317,2439537,3.0
14317,1575103,2.0
14317,277990,2.0
14317,2028381,3.0
14317,464282,4.0
14317,2145781,3.0
14317,2023883,4.0
14317,1172249,3.0
14317,58489,2.0
14317,1521868,3.0
14317,1105839,3.0
14317,1183174,2.0
14317,2554379,3.0
14317,831346,3.0
14317,2584024,2.0
14317,219174,3.0
14317,1645216,2.0
14317,1542885,3.0
14317,2274990,4.0
14317,2066003,1.0
14317,970561,4.0
14317,742770,4.0
14317,2601274,2.0
14317,2138216,3.0
14317,504297,3.0
14317,997243,4.0
14317,1795069,3.0
14317,2357356,4.0
14317,1497845,3.0
14317,111918,3.0
14317,1213591,3.0
14317,2143486,3.0
14317,1939431,3.0
14317,2208125,3.0
14317,951682,5.0
14317,2286536,4.0
14317,1514886,1.0
14317,926217,3.0
14317,779328,3.0
14317,2312725,3.0
14317,906871,2.0
14317,4247,4.0
14317,2313765,3.0
14317,898511,4.0
14317,1634443,4.0
14317,934339,2.0
14317,1516678,3.0
14317,2438293,2.0
14317,853265,2.0
14317,1510091,3.0
14317,2105086,3.0
14317,2215598,1.0
14317,318457,4.0
14317,471023,3.0
14317,776228,3.0
14317,930113,2.0
14317,880471,5.0
14317,392859,4.0
14317,74670,2.0
14317,1246772,3.0
14317,2233486,2.0
14317,1607762,3.0
14317,1187749,3.0
14317,1185882,2.0
14317,2636654,2.0
14317,2024602,3.0
14317,2062052,2.0
14317,2531096,3.0
14317,131917,4.0
14317,1074677,4.0
14317,245837,3.0
14317,1862727,3.0
14317,1719288,3.0
14317,1639014,3.0
14317,1497251,3.0
14317,1964980,3.0
14317,1259969,2.0
14317,29236,3.0
14317,1369582,1.0
14317,1570292,3.0
14317,1913414,4.0
14317,780334,3.0
14317,1716519,2.0
14317,2417311,2.0
14317,42128,3.0
14317,760837,2.0
14317,656977,5.0
14317,2389367,3.0
14317,1792064,3.0
14317,760702,4.0
14317,1777474,4.0
14317,424207,2.0
14317,2496479,1.0
14317,31783,2.0
14317,2398061,4.0
14317,694199,4.0
14317,2449295,3.0
14317,1290669,3.0
14317,2544637,2.0
14317,2410362,1.0
14317,123384,3.0
14317,921962,3.0
14317,2401140,3.0
14317,1897166,2.0
14317,1648869,4.0
14317,169204,2.0
14317,96831,4.0
14317,1658172,5.0
14317,182445,3.0
14317,1527206,1.0
14317,1032488,4.0
14317,1719990,2.0
14317,1492066,4.0
14317,1782775,2.0
14317,1312016,4.0
14317,1786244,2.0
14317,928463,3.0
14317,2550101,4.0
14317,439240,4.0
14317,211166,2.0
14317,1384093,3.0
14317,1527706,3.0
14317,684876,4.0
14317,1117919,5.0
14317,837170,3.0
14317,81881,3.0
14317,1939441,3.0
14317,250509,3.0
14317,2169359,2.0
14317,2091461,4.0
14317,2535787,3.0
14317,74320,5.0
14317,263291,3.0
14317,1141912,4.0
14317,183007,4.0
14317,1296087,3.0
14317,307915,5.0
14317,1486636,3.0
14317,1731658,3.0
14317,578455,3.0
14317,512995,3.0
14317,1208622,3.0
14317,2017963,3.0
14317,1775706,2.0
14317,2417066,3.0
14317,2178470,2.0
14317,446606,3.0
14317,2622042,3.0
14317,2171089,2.0
14317,706638,2.0
14317,2441692,1.0
14317,896996,3.0
14317,154669,3.0
14317,2340654,3.0
14317,1104997,3.0
14317,1473980,5.0
14317,2290978,3.0
14317,390067,2.0
14317,2475538,2.0
14317,1409687,3.0
14317,2488357,4.0
14317,131887,4.0
14317,642036,3.0
14317,2053334,2.0
14317,535978,2.0
14317,302344,3.0
14317,686204,1.0
14317,1939384,3.0
14317,530868,2.0
14317,197025,3.0
14317,2406529,4.0
14317,665876,3.0
14317,326804,1.0
14317,781670,1.0
14317,481049,3.0
14317,2474607,3.0
14317,412221,4.0
14317,2203248,1.0
14317,2383871,3.0
14317,2454662,3.0
14317,1117923,3.0
14317,844784,4.0
14317,80055,1.0
14317,907760,1.0
14317,2492154,2.0
14317,2523426,3.0
14317,1361441,4.0
14317,1670302,2.0
14317,1165121,4.0
14317,552559,4.0
14317,828444,2.0
14317,2051554,2.0
14317,515093,4.0
14317,1536091,3.0
14317,2603700,3.0
14317,2417245,3.0
14317,2551112,4.0
14317,814304,2.0
14317,1419576,3.0
14317,1144139,1.0
14317,1843816,3.0
14317,2627366,3.0
14317,1467298,4.0
14317,929208,3.0
14317,2289956,4.0
14317,2101124,2.0
14317,1656519,5.0
14317,723328,4.0
14317,1029120,2.0
14317,1903822,3.0
14317,659285,3.0
14317,550309,3.0
14317,71874,3.0
14317,1887657,3.0
14317,924421,4.0
14317,1946893,2.0
14317,530195,4.0
14317,633570,3.0
14317,1247506,2.0
14317,2362591,5.0
14317,1806778,3.0
14317,217306,3.0
14317,2616878,3.0
14317,165288,3.0
14317,1156578,4.0
14317,2571459,4.0
14317,1288954,4.0
14317,753231,2.0
14317,884354,2.0
14317,2185062,2.0
14317,2533336,3.0
14317,936928,3.0
14317,1771252,3.0
14317,828287,2.0
14317,200805,3.0
14317,651625,3.0
14317,2521619,3.0
14317,286783,3.0
14317,2200308,3.0
14317,2491645,3.0
14317,1054341,4.0
14317,110390,3.0
14317,1730537,3.0
14317,513976,3.0
14317,766998,2.0
14317,928497,2.0
14317,299272,4.0
14317,1717288,4.0
14317,2330528,2.0
14317,1620552,2.0
14317,2036500,1.0
14317,1905498,4.0
14317,625163,4.0
14317,1831572,2.0
14317,673526,3.0
14317,773325,4.0
14317,216312,3.0
14317,1442105,1.0
14317,684056,3.0
14317,1237909,3.0
14317,1285516,3.0
14317,9691,4.0
14317,117567,3.0
14317,1662658,2.0
14317,2581032,3.0
14317,247932,3.0
14317,937813,5.0
14317,2057248,3.0
14317,1079964,3.0
14317,1999275,4.0
14317,1329779,3.0
14317,834033,4.0
14317,1774879,3.0
14317,2509365,4.0
14317,1026246,5.0
14317,878080,3.0
14317,250643,1.0
14317,1880925,4.0
14317,2132231,3.0
14317,928948,3.0
14317,616242,2.0
14317,1898310,2.0
14317,1751084,4.0
14317,1958458,3.0
14317,634093,2.0
14317,1646777,2.0
14317,1079943,3.0
14317,864232,3.0
14317,1545850,3.0
14317,1110156,3.0
14317,1028463,5.0
14317,2411531,2.0
14317,2049931,4.0
14317,156622,3.0
14317,1515113,4.0
14317,1072055,3.0
14317,4905,2.0
14317,1412189,2.0
14317,297742,3.0
14317,2319377,2.0
14317,2474234,2.0
14317,930199,3.0
14317,992650,4.0
14317,563417,3.0
14317,1423762,3.0
14317,1335998,4.0
14317,1385431,2.0
14317,1009885,3.0
14317,659029,3.0
14317,1990616,3.0
14317,2463546,2.0
14317,1776654,3.0
14317,515441,3.0
14317,2212841,2.0
14317,75384,2.0
14317,1150537,3.0
14317,704342,3.0
14317,2310889,4.0
14317,1654495,3.0
14317,483851,3.0
14317,1185461,3.0
14317,271435,3.0
14317,1423495,4.0
14317,1343027,3.0
14317,188725,3.0
14317,1796943,2.0
14317,1888227,2.0
14317,1450558,3.0
14317,755976,3.0
14317,579352,2.0
14317,1993440,3.0
14317,1266917,3.0
14317,896630,2.0
14317,2204694,4.0
14317,1099506,3.0
14317,1017223,2.0
14317,1696279,2.0
14317,1500388,3.0
14317,141233,3.0
14317,2262525,4.0
14317,461990,2.0
14317,1437440,3.0
14317,1109553,3.0
14317,1058761,1.0
14317,1252521,4.0
14317,1268699,2.0
14317,545158,4.0
14317,151136,3.0
14317,2576263,3.0
14317,436436,3.0
14317,2396038,4.0
14317,1742805,2.0
14317,1590522,3.0
14317,371806,3.0
14317,1120853,3.0
14317,1490035,4.0
14317,2279651,4.0
14317,2459573,3.0
14317,92910,2.0
14317,1910107,4.0
14317,239569,2.0
14317,1173675,3.0
14317,704254,1.0
14317,1006570,2.0
14317,1274580,3.0
14317,1153564,4.0
14317,1250817,4.0
14317,706832,3.0
14317,228614,3.0
14317,2204684,3.0
14317,424542,4.0
14317,412211,4.0
14317,2641821,3.0
14317,2566598,3.0
14317,2208519,1.0
14317,1887046,2.0
14317,1114362,2.0
14317,553202,3.0
14317,240869,3.0
14317,804027,4.0
14317,1498538,4.0
14317,2307940,3.0
14317,439968,3.0
14317,2424999,2.0
14317,2539735,4.0
14317,552107,1.0
14317,2360874,4.0
14317,781610,2.0
14317,1608960,5.0
14317,2468305,2.0
14317,1868586,3.0
14317,122837,4.0
14317,1449358,3.0
14317,2589962,3.0
14317,2270392,3.0
14317,1471282,3.0
14317,2133100,3.0
14317,1717675,4.0
14317,2537502,3.0
14317,880688,4.0
14317,70721,4.0
14317,297655,3.0
14317,2110575,3.0
14317,379411,3.0
14317,1899913,3.0
14317,1744594,3.0
14317,2213137,2.0
14317,1526115,3.0
14317,1774452,3.0
14317,518666,3.0
14317,81922,2.0
14317,2637832,2.0
14317,915472,2.0
14317,111033,3.0
14317,2181532,1.0
14317,2469500,5.0
14317,1227730,2.0
14317,174350,4.0
14317,1090853,3.0
14317,2277171,2.0
14317,1913339,1.0
14317,17860,2.0
14317,2231861,4.0
14317,1691661,3.0
14317,1482497,5.0
14317,1023010,2.0
14317,952156,3.0
14317,2579734,3.0
14317,1685715,4.0
14317,2079036,3.0
14317,2289098,3.0
14317,622712,4.0
14317,2012563,4.0
14317,774749,2.0
14317,2095922,3.0
14317,1211730,3.0
14317,6699,2.0
14317,1593063,4.0
14317,1554139,2.0
14317,2002499,4.0
14317,542907,3.0
14317,1438147,2.0
14317,2604473,3.0
14317,735103,3.0
14317,444229,4.0
14317,2576648,2.0
14317,2079664,2.0
14317,341814,3.0
14317,927462,3.0
14317,508640,3.0
14317,1818981,2.0
14317,221926,3.0
14317,1846965,2.0
14317,1275275,3.0
14317,984474,3.0
14317,1903324,4.0
14317,1414878,4.0
14317,1241060,2.0
14317,2463081,3.0
14317,1825087,1.0
14317,2644264,4.0
14317,1453652,3.0
14317,1435030,2.0
14317,1558299,3.0
14317,2455,3.0
14317,469770,2.0
14317,2013478,3.0
14317,388731,4.0
14317,2365581,4.0
14317,554078,4.0
14317,324092,3.0
14317,1485312,3.0
14317,1458218,3.0
14317,78516,2.0
14317,2358975,3.0
14317,1338932,1.0
14317,291503,3.0
14317,71426,3.0
14317,1766993,4.0
14317,1140387,3.0
14317,901167,1.0
14317,333914,3.0
14317,1250515,2.0
14317,51130,2.0
14317,2237449,1.0
14317,1137886,2.0
14317,33346,3.0
14317,1581834,3.0
14317,85488,3.0
14317,1366995,2.0
14317,1357786,3.0
14317,2095586,4.0
14317,1500810,3.0
14317,847232,3.0
14317,610132,4.0
14317,1147641,3.0
14317,2316125,3.0
14317,1616135,2.0
14317,1359770,3.0
14317,1670664,3.0
14317,695333,3.0
14317,1131759,2.0
14317,454878,3.0
14317,779744,4.0
14317,1881328,2.0
14317,2235104,3.0
14317,1943605,2.0
14317,2025855,3.0
14317,270890,3.0
14317,598582,1.0
14317,2427410,4.0
14317,1115480,4.0
14317,2483928,3.0
14317,1969945,3.0
14317,1866818,2.0
14317,1267215,4.0
14317,818752,2.0
14317,178645,3.0
14317,1088677,5.0
14317,482868,4.0
14317,1048594,2.0
14317,1128164,3.0
14317,1666920,4.0
14317,1874298,2.0
14317,1123870,2.0
14317,56225,2.0
14317,382891,4.0
14317,1759422,3.0
14317,1502997,3.0
14317,1872511,4.0
14317,224582,4.0
14317,447410,3.0
14317,767492,3.0
14317,1116212,3.0
14317,1971128,4.0
14317,1683198,4.0
14317,1597736,2.0
14317,687573,3.0
14317,474578,4.0
14317,2203889,3.0
14317,1380915,3.0
14317,1905883,3.0
14317,2622076,2.0
14317,2249634,3.0
14317,1054239,3.0
14317,2221300,2.0
14317,638020,3.0
14317,70950,3.0
14317,2364620,3.0
14317,612111,3.0
14317,995169,4.0
14317,2425741,1.0
14317,1377943,4.0
14317,1986034,4.0
14317,397607,3.0
14317,997666,4.0
14317,2001296,2.0
14317,791811,4.0
14317,1431160,3.0
14317,2388831,2.0
14317,178091,3.0
14317,669758,3.0
14317,410446,2.0
14317,1293625,2.0
14317,1291629,3.0
14317,1196131,2.0
14317,965104,3.0
14317,261019,3.0
14317,128389,4.0
14317,2355382,4.0
14317,638651,2.0
14317,666302,4.0
14317,1815588,4.0
14317,384188,2.0
14317,704768,3.0
14317,1739691,4.0
14317,1900910,3.0
14317,924212,4.0
14317,1592339,2.0
14317,1677064,3.0
14317,165060,2.0
14317,1469659,3.0
14317,1999176,3.0
14317,749124,4.0
14317,1756111,2.0
14317,1100528,4.0
14317,1807143,3.0
14317,1212887,4.0
14317,1480907,3.0
14317,148242,4.0
14317,2612083,3.0
14317,820252,3.0
14317,1277678,4.0
14317,676123,3.0
14317,1443417,4.0
14317,2537933,3.0
14317,2024808,2.0
14317,2068432,3.0
14317,2574932,4.0
14317,562803,3.0
14317,2439017,3.0
14317,180537,3.0
14317,1107858,2.0
14317,2574258,4.0
14317,2021088,3.0
14317,717593,2.0
14317,436841,3.0
14317,1063117,5.0
14317,328862,4.0
14317,363680,1.0
14317,406359,3.0
14317,1584352,3.0
14317,251613,4.0
14317,1068104,3.0
14317,2170924,2.0
14317,1807245,4.0
14317,1817781,3.0
14317,2288627,2.0
14317,1930601,4.0
14317,1060057,2.0
14317,418859,3.0
14317,660821,2.0
14317,1788268,2.0
14317,1401233,3.0
14317,2321701,3.0
14317,725412,3.0
14317,181941,5.0
14317,104457,4.0
14317,2290616,3.0
14317,724590,2.0
14317,823802,4.0
14317,414771,2.0
14317,2053496,3.0
14317,2101808,3.0
14317,2254991,3.0
14317,269316,3.0
14317,2615444,3.0
14317,1883088,4.0
14317,1255081,3.0
14317,1373445,1.0
14317,2609478,2.0
14317,2230795,3.0
14317,746420,3.0
14317,1155493,3.0
14317,1158822,3.0
14317,88283,3.0
14317,75888,4.0
14317,388514,4.0
14317,2368442,4.0
14317,118445,2.0
14317,272875,2.0
14317,1196269,2.0
14317,2457095,1.0
14317,958901,3.0
14317,524142,3.0
14317,2287442,1.0
14317,570428,1.0
14317,1416445,3.0
14317,1070584,3.0
14317,1214132,3.0
14317,1247329,4.0
14317,723135,5.0
14317,1483251,3.0
14317,2531469,4.0
14317,642537,2.0
14317,1703742,3.0
14317,277837,3.0
14317,1567167,3.0
14317,1599816,2.0
14317,1589483,3.0
14317,2639129,2.0
14317,36123,3.0
14317,1293027,1.0
14317,1461318,3.0
14317,819867,3.0
14317,719755,4.0
14317,2394481,3.0
14317,740562,4.0
14317,1594618,2.0
14317,398488,4.0
14317,1120721,4.0
14317,1969216,3.0
14317,1828803,3.0
14317,1876520,2.0
14317,1606826,3.0
14317,527953,3.0
14317,1264355,3.0
14317,758694,3.0
14317,1637997,4.0
14317,2244728,4.0
14317,2288023,2.0
14317,2329945,1.0
14317,378348,2.0
14317,1250231,3.0
14317,1263945,4.0
14317,920724,3.0
14317,1099004,3.0
14317,394895,4.0
14317,1430799,3.0
14317,1267651,4.0
14317,2339841,3.0
14317,2300816,5.0
14317,56298,3.0
14317,1471251,3.0
14317,2002253,3.0
14317,1268760,4.0
14317,2309341,4.0
14317,409104,3.0
14317,94810,2.0
14317,2374631,3.0
14317,1068610,3.0
14317,854201,4.0
14317,1757328,2.0
14317,1170779,3.0
14317,925486,3.0
14317,2540945,4.0
14317,2325330,3.0
14317,2512558,3.0
14317,2151359,4.0
14317,1446775,4.0
14317,2438440,4.0
14317,1448369,4.0
14317,471177,5.0
14317,607560,3.0
14317,2633797,3.0
14317,2356870,3.0
14317,373990,4.0
14317,1523671,2.0
14317,790183,2.0
14317,790116,3.0
14317,2010666,3.0
14317,210117,3.0
14317,271453,3.0
14317,1535193,4.0
14317,2331106,3.0
14317,1170130,3.0
14317,775439,5.0
14317,81074,2.0
14317,2451907,3.0
14317,15732,3.0
14317,62361,3.0
14317,942007,3.0
14317,1601820,3.0
14317,2618943,3.0
14317,1724345,4.0
14317,1105029,1.0
14317,238647,3.0
14317,1492086,3.0
14317,169683,1.0
14317,595778,3.0
14317,1406633,3.0
14317,2394211,2.0
14317,1769920,5.0
14317,1402250,3.0
14317,1936837,3.0
14317,2254090,2.0
14317,376730,2.0
14317,2558401,4.0
14317,670794,5.0
14317,2334642,4.0
14317,962774,3.0
14317,2595700,4.0
14317,1851157,5.0
14317,858899,3.0
14317,418328,2.0
14317,2216024,2.0
14317,1251364,3.0
14317,590607,4.0
14317,1026507,4.0
14317,618928,3.0
14317,2510709,2.0
14317,2409822,3.0
14317,1333759,3.0
14317,579549,3.0
14317,2262258,4.0
14317,1423063,2.0
14317,255750,4.0
14317,2618624,3.0
14317,1290092,3.0
14317,2398923,1.0
14317,2153970,2.0
14317,1385788,1.0
14317,196182,4.0
14317,913510,5.0
14317,429357,4.0
14317,1750386,2.0
14317,991916,4.0
14317,922332,3.0
14317,25592,3.0
14317,967990,2.0
14317,844335,3.0
14317,347301,2.0
14317,1189649,3.0
14317,80176,2.0
14317,133462,2.0
14317,1764923,4.0
14317,695423,2.0
14317,2299951,2.0
14317,2294537,1.0
14317,1538659,3.0
14317,1174541,3.0
14317,14185,5.0
14317,15846,5.0
14317,2623852,2.0
14317,847313,3.0
14317,1573228,3.0
14317,1167549,4.0
14317,1531467,3.0
14317,1495930,3.0
14317,685926,3.0
14317,2602667,3.0
14317,175445,3.0
14317,364749,4.0
14317,681227,3.0
14317,291519,3.0
14317,1949341,4.0
14317,2357895,3.0
14317,351357,4.0
14317,1277212,2.0
14317,2173717,2.0
14317,638910,1.0
14317,1273501,4.0
14317,1376923,2.0
14317,1756751,3.0
14317,188870,3.0
14317,239158,2.0
14317,1589401,3.0
14317,564610,2.0
14317,2635800,4.0
14317,596918,3.0
14317,2531844,4.0
14317,2291589,3.0
14317,1239121,2.0
14317,2142016,3.0
14317,833276,3.0
14317,1369078,4.0
14317,2360796,3.0
14317,2285688,3.0
14317,252540,1.0
14317,412824,3.0
14317,1362105,3.0
14317,1057722,3.0
14317,1004453,3.0
14317,69801,1.0
14317,607675,4.0
14317,545306,3.0
14317,628118,4.0
14317,868118,3.0
14317,1262446,3.0
14317,838669,3.0
14317,248982,4.0
14317,682970,3.0
14317,1668044,4.0
14317,1683346,2.0
14317,1071266,3.0
14317,48285,2.0
14317,1316762,5.0
14317,554137,3.0
14317,783585,3.0
14317,1771242,2.0
14317,889036,3.0
14317,2587314,4.0
14317,2610316,4.0
14317,637475,4.0
14317,2299152,2.0
14317,854318,3.0
14317,2640400,2.0
14317,1681193,3.0
14317,1744695,4.0
14317,1823480,2.0
14317,1700871,3.0
14317,667842,4.0
14317,1389224,3.0
14317,196091,1.0
14317,973206,3.0
14317,611083,2.0
14317,2498797,3.0
14317,306175,3.0
14317,1126408,5.0
14317,81150,3.0
14317,763571,3.0
14317,970364,4.0
14317,390707,3.0
14317,2561218,5.0
14317,1478291,4.0
14317,1943954,3.0
14317,320371,3.0
14317,828654,3.0
14317,1218225,2.0
14317,2495474,4.0
14317,2092609,2.0
14317,1788137,3.0
14317,481980,1.0
14317,1181215,3.0
14317,1293038,1.0
14317,2209153,2.0
14317,2203332,4.0
14317,936396,3.0
14317,1771365,3.0
14317,1135596,4.0
14317,629234,2.0
14317,1752050,3.0
14317,1593655,2.0
14317,1725885,3.0
14317,79524,3.0
14317,1956679,4.0
14317,2131301,3.0
14317,701962,3.0
14317,981808,4.0
14317,1379339,4.0
14317,2051538,2.0
14317,1709175,2.0
14317,1991038,3.0
14317,550365,3.0
14317,467255,2.0
14317,414994,4.0
14317,2384454,3.0
14317,1224253,3.0
14317,1448787,2.0
14317,1003194,4.0
14317,2617902,2.0
14317,1615399,4.0
14317,1106241,3.0
14317,1626727,4.0
14317,1287892,2.0
14317,1483121,2.0
14317,450111,2.0
14317,2331318,4.0
14317,2568738,3.0
14317,1520179,4.0
14317,1947520,3.0
14317,207251,3.0
14317,156401,3.0
14317,950589,4.0
14317,1991655,2.0
14317,499292,4.0
14317,1534100,3.0
14317,206243,3.0
14317,1737149,4.0
14317,722218,3.0
14317,2494753,4.0
14317,721369,3.0
14317,1418598,2.0
14317,203738,3.0
14317,1613378,5.0
14317,2391124,2.0
14317,1377186,3.0
14317,602861,4.0
14317,2096942,1.0
14317,279521,4.0
14317,1437166,3.0
14317,890669,3.0
14317,1928574,4.0
14317,474112,4.0
14317,1723583,3.0
14317,549416,2.0
14317,359681,4.0
14317,1678434,4.0
14317,1605711,3.0
14317,1184537,1.0
14317,744514,3.0
14317,1928961,5.0
14317,670204,3.0
14317,2341304,4.0
14317,1316924,4.0
14317,1266847,4.0
14317,1570952,3.0
14317,2053378,2.0
14317,1261247,3.0
14317,17634,2.0
14317,594805,2.0
14317,781505,3.0
14317,79141,2.0
14317,575767,2.0
14317,2250528,3.0
